-1.87357782875	-5.69898175908	-0.00158565074946	-0.000111508441061	0.000895623414424	0.147506188193	0.989060721022
-1.86202665739	-5.69553169235	-0.00158139313479	1.26703775208e-06	0.000824347245776	0.141617904066	0.989921052255
-1.8470743667	-5.6912870973	-0.00157192665747	0.000105300141868	0.000653459532983	0.133998370088	0.990981331164
-1.82773782524	-5.68616394274	-0.00156565283535	0.000116234919537	0.000505621916175	0.124146622341	0.992263748707
-1.81026618065	-5.68188460593	-0.00156804757141	6.4618231319e-06	0.000535928239351	0.11527459995	0.993333518686
-1.79465591312	-5.67833815058	-0.0015736017308	-0.000140913469616	0.000631848661372	0.107389081039	0.994216860742
-1.77798536935	-5.67483620698	-0.00157803888955	-0.00028495383256	0.000699901744389	0.099013780923	0.995085775261
-1.75927471813	-5.67125311444	-0.00157718597181	-0.000367564124288	0.000677595776199	0.0896529133441	0.995972771159
-1.74644158247	-5.66900629607	-0.00157447271074	-0.000361622930435	0.000624751462828	0.083244842682	0.996528863145
-1.73507409689	-5.66715830006	-0.0015723214898	-0.000317228705513	0.000582463339217	0.0775722219708	0.996986514694
-1.71576574746	-5.66432315033	-0.0015711760746	-0.000185018641697	0.000567466277531	0.067948591168	0.997688645174
-1.69491353428	-5.66168689721	-0.00157363432453	-2.47129679516e-05	0.000626807339838	0.0575733347004	0.998341082814
-1.67748627389	-5.65981851686	-0.0015759743242	7.60291321316e-05	0.000676279198451	0.0490907532465	0.998794090297
-1.65952663832	-5.65819548413	-0.0015769267714	0.000145829969413	0.000680791164971	0.0408633732144	0.999164500964
-1.64754127318	-5.6572759792	-0.00157523581807	0.000151940498078	0.000665662277455	0.0354318652176	0.999371861088
-1.63205073823	-5.65628080258	-0.00157422412821	0.000107537526013	0.000634025881422	0.0284642453313	0.99959460442
-1.61055682512	-5.65524413805	-0.00157328822774	3.6072435435e-05	0.000599370723212	0.0196765991737	0.999806216673
-1.59305472236	-5.654670056	-0.00157288519441	-1.22904238192e-05	0.000611545114774	0.0128467282036	0.999917290298
-1.58204762747	-5.65443097004	-0.00157401701653	-3.67684591955e-05	0.000624503693844	0.00866934596109	0.999962224828
-1.56052880828	-5.65421316744	-0.00157574278694	1.32932851378e-05	0.000635613989804	0.00152621749609	0.999998633238
-1.5415107931	-5.65426427286	-0.00157433976015	0.000116155105566	0.000642108429751	-0.00436315173316	0.999990268509
-1.52799840353	-5.65443678579	-0.00157550510705	0.000185032647237	0.000637171086186	-0.00853724894469	0.999963336906
-1.50948625984	-5.65485575295	-0.00157530903323	0.000259363062566	0.000634065767293	-0.0142658747057	0.999898002553
-1.49348053463	-5.65538854721	-0.00157479697686	0.000275906209393	0.00063194275226	-0.0192154171385	0.999815129046
-1.4789810136	-5.65600684706	-0.00157514476433	0.000260180650367	0.00062713425022	-0.0235288641247	0.999722927396
-1.46299205521	-5.65682388979	-0.00157453468108	0.000253698673386	0.000610540459748	-0.0274618880437	0.999622632588
-1.44352202118	-5.65796504306	-0.00157341132995	0.000300938493158	0.000594645146374	-0.030873812109	0.999523068047
-1.42955077842	-5.65885572602	-0.0015742514007	0.00035816743558	0.000597087977807	-0.032759490498	0.999463021319
-1.41558287878	-5.65979285903	-0.00157422575209	0.000427223311218	0.000600690761945	-0.0340416129873	0.999420144502
-1.39313904526	-5.66134630941	-0.00157560746094	0.000579176655072	0.000608335054768	-0.034795830136	0.99939408878
-1.37518289396	-5.66260335598	-0.00157520773928	0.000650609374798	0.000614244290939	-0.0349255773393	0.999389515384
-1.36371172313	-5.66340368155	-0.00157605247916	0.000681666765256	0.000603682872492	-0.0344804412672	0.999404957996
-1.34276921596	-5.66481460662	-0.0015742915966	0.000743979192337	0.000585574186152	-0.0323698036797	0.99947551216
-1.33179896835	-5.66551130833	-0.0015743530048	0.000757280089726	0.000584840605221	-0.0308965834516	0.999522128629
-1.31134819224	-5.66672002238	-0.00157581613955	0.00073164594074	0.000601165854619	-0.028016830037	0.999607003041
-1.30286519696	-5.66718628247	-0.00157599970285	0.000704430419265	0.00061296989648	-0.026816027537	0.999639949538
-1.27590477385	-5.66853452252	-0.00157694808462	0.000572135142108	0.000641710168285	-0.0233266667714	0.999727526623
-1.26491525557	-5.66903618904	-0.0015769399009	0.000492963698239	0.000649825427174	-0.0224064848915	0.999748610476
-1.2464307267	-5.66983950464	-0.00157653962489	0.000374805797859	0.000637081577883	-0.0210358140816	0.999778449544
-1.23494179977	-5.67031358432	-0.00157609906773	0.000340153650399	0.000627079477095	-0.0201908899872	0.999795888683
-1.20996949644	-5.67127190576	-0.00157492865186	0.000379984262042	0.000607908601833	-0.0180447300976	0.99983692359
-1.20147910531	-5.67157311217	-0.00157523240411	0.000425489678172	0.000608941743524	-0.0172979428512	0.999850103426
-1.17350316115	-5.67247795711	-0.00157641060587	0.00060174544692	0.000632169308148	-0.015106757117	0.999885505522
-1.16450667984	-5.6727466342	-0.0015773038379	0.000629581169654	0.000646075271368	-0.0148168757128	0.999889817134
-1.14150958692	-5.67341852724	-0.00157749466492	0.000607176233698	0.000646211926842	-0.0144180582452	0.999895661229
-1.1295121003	-5.67376256807	-0.00157712053828	0.000563578653872	0.000638096891651	-0.0143336432089	0.999896905628
-1.11801564864	-5.67409111486	-0.00157512995543	0.000498204432939	0.000629239252892	-0.0143272199079	0.999897038009
-1.09652616254	-5.6747064898	-0.00157577048364	0.000369839684793	0.000614179843954	-0.0143541505014	0.999896716849
-1.07603770283	-5.67529633366	-0.00157519138619	0.000290117222488	0.000626803842167	-0.0146053465992	0.999893097686
-1.06454174536	-5.67563520321	-0.00157531395734	0.000262839413048	0.000636219003223	-0.0149139301934	0.999888544202
-1.04554650443	-5.67621229716	-0.00157677762665	0.000278632197045	0.000641522309438	-0.0154650207016	0.999880164794
-1.03255015256	-5.67661894583	-0.00157586474686	0.000326912969817	0.000637762401761	-0.0157592683307	0.999875558181
-1.00906153115	-5.67736550196	-0.00157588268049	0.000472679728627	0.000617845619489	-0.015907531708	0.999873164594
-0.997569019487	-5.67773244826	-0.00157502703454	0.000541537404198	0.000614635090696	-0.0159537500681	0.999872395268
-0.978580795218	-5.6783414712	-0.0015760659	0.000609572357046	0.000620521654771	-0.0161183898572	0.999869711954
-0.960589500148	-5.67892600837	-0.00157600337445	0.000603493389668	0.000631379874239	-0.0163801784129	0.999865454404
-0.940097475939	-5.67960295105	-0.00157647973332	0.000524254515722	0.000634466545256	-0.0166885702317	0.999860397372
-0.931601090097	-5.67988683196	-0.00157614541929	0.00047980371838	0.000632240374094	-0.0167602482264	0.999859222161
-0.910113551362	-5.68060551892	-0.00157571664829	0.000385684364066	0.000619882834812	-0.0166698518902	0.999860781825
-0.901619499301	-5.68088807665	-0.00157521592802	0.000360192388325	0.000618801442487	-0.0166120558169	0.999861753918
-0.877135762607	-5.68169844367	-0.00157572157545	0.000335556469074	0.000626256032945	-0.0165739498905	0.999862390227
-0.863142700086	-5.68216486873	-0.00157575735302	0.000346324219075	0.000636346651948	-0.016776465733	0.99985900272
-0.844649940586	-5.68279158155	-0.00157652984959	0.000388393753129	0.000637607204006	-0.0170846140579	0.999853768593
-0.82965666196	-5.68330772343	-0.00157590327185	0.0004395297292	0.000631401020473	-0.017260797767	0.999850725362
-0.810168641283	-5.68398223517	-0.0015758243726	0.000513326439646	0.000617551859243	-0.0172674838223	0.999850583401
-0.795679271947	-5.68448296945	-0.00157522315731	0.000551670927258	0.000615431062959	-0.0172501652011	0.999850863231
-0.777191929235	-5.68512167097	-0.00157598172792	0.000558408172269	0.000622985173803	-0.0173552063559	0.999849037046
-0.759701005031	-5.68573369675	-0.00157585525164	0.000510916570594	0.000634534205207	-0.0176834070217	0.999843304447
-0.753703616219	-5.68594633818	-0.00157608009941	0.0004873582057	0.000635869139807	-0.0178046468389	0.999841163737
-0.73071461129	-5.6867742085	-0.00157590489938	0.000395777283711	0.00063168493206	-0.0181693677479	0.999834645534
-0.712228275507	-5.68744250531	-0.00157543270454	0.000373902390585	0.000613619131059	-0.0178719415657	0.999840025891
-0.695743170666	-5.68802631775	-0.00157449797558	0.000395512869195	0.00061306842035	-0.0175018640877	0.999846564464
-0.686251168233	-5.6883571262	-0.00157476341866	0.000416832486598	0.000616114038164	-0.0172838989428	0.999850345548
-0.66276767799	-5.68915803792	-0.0015762190691	0.000493550418605	0.000630817648302	-0.0167560738748	0.999859286333
-0.643277422915	-5.68980372985	-0.00157623419541	0.000545767279616	0.000635065405092	-0.0163154655908	0.999866543301
-0.634281456374	-5.69009624798	-0.001576399312	0.000558741446596	0.000633408160723	-0.0161740839015	0.999868834204
-0.610288516737	-5.69088364451	-0.00157616076188	0.000486330417853	0.0006450525149	-0.0171267589944	0.999852999954
-0.595289005868	-5.69141817412	-0.00157706708088	0.000351184038219	0.00065286794458	-0.0188469902577	0.999822104872
-0.582789736996	-5.69190839853	-0.00157646220924	0.000223834404425	0.000650341209198	-0.0206068809623	0.99978741911
-0.563293951311	-5.69277459445	-0.00157595307415	3.25528817011e-05	0.00065049596265	-0.0243365784529	0.999703609449
-0.542805695366	-5.69386439357	-0.00157497225796	-0.000108306273353	0.000636150773079	-0.0290864818331	0.999576690483
-0.532317986911	-5.69449941173	-0.00157572506242	-0.000113755636391	0.00062950037144	-0.0315621637089	0.999501586097
-0.515845707542	-5.69560249518	-0.00157360473846	-3.94030229914e-05	0.000624674609749	-0.0354325702219	0.999371873327
-0.491403257112	-5.6974775148	-0.00157531745071	0.000194370253975	0.000624001645243	-0.04118593417	0.999151285676
-0.477444530656	-5.69867677178	-0.00157556675929	0.000335070213937	0.000630618903498	-0.0446471332593	0.999002564331
-0.469470698474	-5.69940620465	-0.00157545003482	0.000395503721307	0.000633328520077	-0.0466845634603	0.998909402301
-0.443078287711	-5.70205531065	-0.00157586641511	0.000470663334866	0.000622346072512	-0.0534881416421	0.998568179878
-0.430643763058	-5.70342778426	-0.00157474817855	0.0004352273263	0.000612545943011	-0.0565547220465	0.998399218138
-0.414248049196	-5.70534616857	-0.00157376740845	0.000371124346596	0.000588294198432	-0.0598213278279	0.998208858363
-0.394893735144	-5.70773629888	-0.00157319130139	0.000305511902803	0.000589076364058	-0.0631112910829	0.998006274825
-0.379022962878	-5.70979307443	-0.00157413005862	0.000240415554079	0.000610515749183	-0.0659497465723	0.997822729947
-0.363654632572	-5.71187730635	-0.00157516949695	0.000183437216937	0.000636925001973	-0.0689754299533	0.997618138739
-0.346314575129	-5.71434457417	-0.00157555538974	0.000153393817877	0.000645527320143	-0.0724303541762	0.997373251877
-0.329982061425	-5.71678016443	-0.00157444479697	0.000171504742797	0.000629392222689	-0.0755531149665	0.997141565311
-0.309223820892	-5.72002215543	-0.00157380027286	0.000259854755276	0.000599503703735	-0.0793122263824	0.996849609428
-0.302311189985	-5.72113726416	-0.00157328672411	0.000295379388146	0.000594045873571	-0.0805577671625	0.996749720848
-0.277152926955	-5.72534483332	-0.00157396491053	0.000412532284666	0.000593436016269	-0.0849806601535	0.996382338789
-0.265325380487	-5.72739972494	-0.00157456727566	0.000453682068169	0.000597274073712	-0.0869185774644	0.996215136568
-0.2461202249	-5.73083603739	-0.00157435388992	0.000469668979457	0.00060365821135	-0.0900353964764	0.995938272379
-0.232344628989	-5.7333762415	-0.00157449518036	0.000445339851497	0.0006004814626	-0.092137818453	0.995745983424
-0.214651557235	-5.73672029238	-0.00157426778784	0.000408177710314	0.000589463864501	-0.0944752018487	0.995526957023
-0.202375430367	-5.7390897566	-0.00157294543263	0.000374627939776	0.000589338171385	-0.0960513352724	0.995376136607
-0.187654064	-5.74198447319	-0.00157341092825	0.000333057406515	0.000593246136816	-0.0979226797019	0.995193793154
-0.167062501648	-5.74612025474	-0.0015734385044	0.000333454767156	0.000591049773823	-0.0998493038672	0.995002339688
-0.150893998417	-5.74941844903	-0.00157331380759	0.000380393611665	0.000594319659041	-0.101080989999	0.994877950075
-0.131794489219	-5.75336613179	-0.0015738565138	0.000451850396871	0.00058671301062	-0.102226762637	0.994760845932
-0.115152504712	-5.75682790147	-0.00157399059125	0.000566643512956	0.000562007065094	-0.102174396836	0.994766181419
-0.100470408078	-5.75986598874	-0.00157238304484	0.000695396954641	0.000538245177144	-0.101175575762	0.994868197092
-0.0823550151366	-5.7635587791	-0.00157364417921	0.000833745581904	0.000526790769163	-0.0992413970833	0.995062898748
-0.075986862412	-5.7648374966	-0.00157328660367	0.000872086205375	0.000524097658131	-0.0983005702992	0.995156250378
-0.0544133717185	-5.76905759794	-0.00157465192442	0.00096987264032	0.000527731752297	-0.0941380270828	0.995558543082
-0.0367319087695	-5.77236673105	-0.00157426998777	0.000950900769816	0.000550465219717	-0.0904617303892	0.995899326293
-0.0209909876875	-5.77520347986	-0.00157651342681	0.000840019611999	0.000578542159919	-0.0875948057289	0.996155665378
-0.00572485283288	-5.77786784263	-0.00157541349225	0.000687674740405	0.000594546614299	-0.0849300298847	0.996386503141
0.0144860184821	-5.78126736997	-0.00157491719427	0.000496784556858	0.000602514870983	-0.0815863652532	0.996665969714
0.0332363858568	-5.78431368458	-0.0015744973677	0.000346301455336	0.000618280078319	-0.0795103100172	0.996833791766
0.0470604283817	-5.78651597154	-0.0015748794707	0.000287496043272	0.000618094197248	-0.0782672999771	0.99693217676
0.0584190820287	-5.78829986011	-0.00157547438373	0.00029689700827	0.000615641858649	-0.0772897350258	0.997008440133
0.0796647651302	-5.79158844463	-0.00157461153644	0.000377185737108	0.000619814022596	-0.0763954533672	0.997077333142
0.0900443712012	-5.79318852621	-0.00157519994868	0.000416213184916	0.000619452892173	-0.0764288908069	0.997074755319
0.109320060557	-5.79616623213	-0.00157610357918	0.000504736074597	0.000606821222977	-0.0767004700943	0.9970538676
0.132052722173	-5.799710843	-0.00157433611242	0.000525948108184	0.000608746398437	-0.078154690879	0.996940919563
0.146378712115	-5.80198789317	-0.0015755942502	0.000483227238843	0.000601207424951	-0.0793933776575	0.996843065194
0.164645760602	-5.80494516905	-0.00157450315682	0.000409449387033	0.000604088051308	-0.0811693659078	0.996700055918
0.177476114507	-5.80706539039	-0.00157317425281	0.000335605782766	0.000608666682091	-0.0825916945925	0.996583227271
0.192765403886	-5.80964243748	-0.00157509209622	0.000266024661884	0.000609432248953	-0.0843253103036	0.996438056211
0.210508512383	-5.8127025548	-0.00157392679638	0.00022962636139	0.000616239849209	-0.0864683293437	0.996254382947
0.227255365554	-5.81566879515	-0.00157365029204	0.00022218654924	0.000620667353859	-0.0887643137445	0.996052439388
0.245464062503	-5.81898650924	-0.001574812817	0.000266978421393	0.000614223436517	-0.0913120021312	0.995822107466
0.264146160773	-5.82249072506	-0.00157360843617	0.000343485784442	0.000604026892559	-0.0939264440023	0.995578897067
0.27298893094	-5.82418493495	-0.00157369439233	0.000381279849318	0.000597990722389	-0.0951664798999	0.995461118345
0.292623337085	-5.82802841037	-0.00157402257556	0.000450346427554	0.000589325345024	-0.0979253562876	0.995193485951
0.305864458079	-5.83068380755	-0.00157391017314	0.000471657345937	0.000588266495507	-0.0997643266661	0.995010809291
0.324973345734	-5.83460129419	-0.00157390854799	0.000473896959563	0.000584978135116	-0.102164828752	0.994767199393
0.344552352762	-5.83871250376	-0.00157350373306	0.00043665645749	0.000589386374945	-0.104564639493	0.994517821923
0.358246042234	-5.84164579821	-0.00157358334963	0.000397233605594	0.000591691658655	-0.106156690304	0.994349158601
0.379256870853	-5.84623305419	-0.00157340299596	0.000349777127133	0.00059642121412	-0.108500763331	0.994096125279
0.392438786352	-5.84916402202	-0.00157329205822	0.00033022494779	0.000598475459708	-0.109961837915	0.993935574864
0.407075090767	-5.85246525027	-0.00157336896333	0.000331884401275	0.000595756896976	-0.111424883001	0.993772625088
0.423162972072	-5.85614133371	-0.00157357398617	0.000375444667992	0.000587391568016	-0.112762257134	0.99362175267
0.445572220716	-5.86133594776	-0.00157313259465	0.000453170882704	0.000581974189964	-0.114564816395	0.993415501584
0.45579671556	-5.86373443925	-0.00157374531678	0.000485784967583	0.000579950738556	-0.115366255673	0.993322734423
0.470396744462	-5.86718882968	-0.00157372842192	0.000521089908003	0.000578653466295	-0.116484168729	0.993192243254
0.488393543506	-5.87149412495	-0.00157347287733	0.000529019091636	0.000577646018248	-0.117853494701	0.993030684446
