1.93149747385	-3.16607553818	-0.00156222248378	-0.000258821204593	0.000392378545426	0.80652887588	0.591194512341
1.9260911101	-3.14839506554	-0.00157122679402	-0.000419721856294	0.000443472764394	0.801075773726	0.598562638256
1.92099016683	-3.1305793101	-0.00157779877566	-0.00059506672072	0.000450803798616	0.795887038543	0.605444683311
1.91605660319	-3.11217394892	-0.00157852929957	-0.000648590434451	0.000388478878911	0.790716085379	0.612182571409
1.91238459378	-3.09759313645	-0.00157432907166	-0.000612622962818	0.000302832395959	0.786619642244	0.617437504061
1.90947490874	-3.08542048159	-0.00157117252202	-0.000551304347192	0.000256729593899	0.783369468635	0.6215560359
1.9063650027	-3.07176837134	-0.0015691524165	-0.000470569165136	0.000278971447878	0.780026748695	0.625745932515
1.90288486984	-3.0556432677	-0.00156974196401	-0.000418104084803	0.000386168644054	0.776167275708	0.630526792598
1.89798064525	-3.03111225419	-0.00157590332245	-0.000383626877271	0.000583585563759	0.770572720335	0.637351704269
1.89514190943	-3.01585231896	-0.0015775035898	-0.00033217872264	0.000682850686541	0.767519393811	0.64102527524
1.89193982103	-2.99760377329	-0.00157540628881	-0.000278154987395	0.000709731051696	0.764003313452	0.645211869037
1.89053410598	-2.98921160019	-0.00157465758488	-0.000252164277491	0.000695683185825	0.76257330805	0.646901385289
1.88813746344	-2.9743985223	-0.00157377032357	-0.000207745085245	0.000675414180934	0.760462901336	0.649380994755
1.88545363858	-2.95710866697	-0.00157176907715	-0.000208365801457	0.000660478611282	0.758293540211	0.651912898497
1.88295433613	-2.94029379415	-0.00157410781154	-0.000263152315195	0.000636535911256	0.756296994319	0.654228080991
1.87992032244	-2.91900344321	-0.00157605267324	-0.000297271048313	0.000641275774078	0.754490805395	0.656310235307
1.87806830019	-2.90562456786	-0.00157523025388	-0.000298551515051	0.000654760676143	0.753529251281	0.65741398648
1.87545569339	-2.88629198654	-0.00157525937799	-0.000252133105217	0.00067284829499	0.75257763946	0.658503136127
1.87340675102	-2.87092969537	-0.00157495113394	-0.000172614737447	0.000731516172838	0.752307891368	0.658811256486
1.87110442982	-2.85358703603	-0.00157301111289	-0.000110575285021	0.000802205508275	0.752125586741	0.659019306249
1.8684085197	-2.8332717343	-0.00157584481783	-5.31344760997e-05	0.000876340382292	0.752415490323	0.65868821086
1.86668357377	-2.82039039474	-0.001575396665	-3.86881004487e-05	0.000917123072219	0.752747367202	0.658308862586
1.8644739926	-2.80403965348	-0.00157522011003	-5.52147509413e-05	0.000914464186594	0.753210200847	0.657779259361
1.86223624533	-2.78769317689	-0.00157625093856	-7.29668281402e-05	0.000881505944374	0.753940095227	0.656942577728
1.86023638008	-2.77333507651	-0.00157475885449	-9.98535026842e-05	0.00084473129902	0.754667328918	0.656107079007
1.85714104865	-2.75156003267	-0.00157469918685	-0.000155379305943	0.00077306053052	0.755785977505	0.654818245348
1.85506295182	-2.737213491	-0.0015755431291	-0.000196723272782	0.000740011725023	0.756303603962	0.654220354557
1.85296887744	-2.72286501337	-0.00157480511017	-0.00025357042183	0.000699423146292	0.756495460884	0.653998520007
1.85007161171	-2.70307166303	-0.00157646685464	-0.000286248760017	0.000660013764502	0.75665621305	0.653812555475
1.84782258838	-2.68773310571	-0.0015752973458	-0.000283807548656	0.000657820340444	0.756559124597	0.653924902198
1.84537505313	-2.67090443436	-0.00157503228085	-0.000298913277663	0.000643957149928	0.755828969135	0.654768711368
1.84262703205	-2.65159105516	-0.0015759828213	-0.000302672541194	0.000628899527583	0.754664266276	0.656110781866
1.84042231492	-2.63573970757	-0.00157442499711	-0.000278235743508	0.000641768699508	0.753890777582	0.656999395886
1.83892372311	-2.6248424728	-0.00157378889831	-0.000232156860142	0.000671515177277	0.753706383259	0.657210912116
1.83674439193	-2.60899828896	-0.00157394601025	-0.000130122952784	0.000762426942313	0.75401266215	0.656859427192
1.83467470514	-2.59415324948	-0.00157325589805	-1.9541215481e-05	0.000882858552724	0.75493237624	0.655802049008
1.83175304613	-2.57388138088	-0.00157422286157	0.000124038479629	0.0010636182145	0.757107340879	0.65328962009
1.82944289147	-2.55856690647	-0.0015751455983	0.000178940738758	0.00116294175148	0.759028261124	0.651056613791
1.8271973276	-2.5442493798	-0.00157560085595	0.000172142187206	0.00118080114385	0.760914493117	0.648851069383
1.82461348637	-2.52846799282	-0.00157558792052	0.000144665930119	0.00114017859041	0.763481284654	0.645828930172
1.82055674787	-2.50534399095	-0.001572888965	9.65624351284e-05	0.00105121861759	0.768286462314	0.640105301838
1.81748917074	-2.48915304057	-0.00157203054371	5.34641157598e-05	0.000996317638694	0.772131088254	0.635462498534
1.81533030067	-2.47838315807	-0.00157262778357	4.57753810708e-05	0.000989093223858	0.77503391188	0.631918867446
1.81037115604	-2.45544719081	-0.00157219308427	6.43043187155e-05	0.00105980550499	0.781611766585	0.623764313673
1.8073026473	-2.44231625791	-0.00157287169579	8.41164822214e-05	0.00110884027321	0.785431324662	0.618947814955
1.80257621285	-2.42342116183	-0.00157353453315	0.000151499321575	0.0011959601082	0.791272356056	0.611462676922
1.79815912904	-2.40702737355	-0.00157124548555	0.000194863072904	0.00125516024649	0.796401707414	0.604766655024
1.79431421099	-2.3935847402	-0.00157180246429	0.000204669055969	0.00126990650464	0.800587127756	0.59921498339
1.78834719061	-2.37400178924	-0.00157156504972	0.000171282405179	0.00125131286182	0.806642950371	0.591037693803
1.78309618976	-2.35785523735	-0.00157122799932	0.000108180654254	0.00119640989352	0.811605885672	0.584204110944
1.77955376406	-2.3474540337	-0.00157162713527	6.01303241141e-05	0.00115036617694	0.81470379897	0.579876187634
1.77438014457	-2.33285755656	-0.00157165470939	-2.84495076479e-05	0.00106521690395	0.818691052967	0.574233249033
1.7674148824	-2.31412501026	-0.00157155506708	-0.000112186727582	0.000950336823777	0.823599032511	0.567171682933
1.76216813172	-2.30061992884	-0.00157101913413	-0.000143516632896	0.000905654430798	0.826898975068	0.562349752579
1.75714753665	-2.28809895119	-0.00156919394119	-0.000165806833901	0.000874461842235	0.829718289508	0.558181662078
1.74987353887	-2.27056344941	-0.00157086321236	-0.000148502983693	0.000886055734979	0.8335765501	0.552403229512
1.74634364601	-2.26229396871	-0.00156998476918	-0.000126485360488	0.000919146219848	0.835386496187	0.549662206414
1.7362649263	-2.23943874104	-0.00156995443108	-8.43478964721e-05	0.00101530693248	0.839919093788	0.542710676076
1.7285748784	-2.22262547082	-0.00157046652628	-7.08445910473e-05	0.00105012288367	0.842952268971	0.537987327415
1.72027195777	-2.20499274679	-0.00156997360683	-9.43706464639e-05	0.00103801057789	0.84578659416	0.533520337726
1.7139812239	-2.19193489646	-0.00156897887055	-0.000126850673701	0.000979932071553	0.847766431824	0.5303688346
1.70603875343	-2.17579313143	-0.00156972663988	-0.000166706702777	0.000905738712174	0.850190485949	0.526474395815
1.6995337943	-2.1628445361	-0.00156773214018	-0.000198832965608	0.000853295205934	0.852108452932	0.523364516178
1.69064696553	-2.14549805316	-0.00156923033511	-0.000259863915993	0.000789110716783	0.854186851357	0.51996551111
1.68534682034	-2.13529477415	-0.00156909061955	-0.000299502170316	0.000746130043045	0.855153571865	0.518374114048
1.67511234346	-2.11582038098	-0.00156996050706	-0.00034326143998	0.000688018290193	0.856622444198	0.515943210925
1.66854583093	-2.10345602308	-0.00156824978142	-0.000337151578392	0.000675310822206	0.857477468116	0.514520963575
1.66288630823	-2.09287701075	-0.00156843920727	-0.000313561196274	0.000688537485561	0.858202459243	0.51331078943
1.65648518591	-2.08099710841	-0.00156788113802	-0.000277974336022	0.000729292402599	0.859005611875	0.511965574654
1.64383126229	-2.05772167255	-0.00156852321928	-0.000265940176153	0.000797222200667	0.859894628144	0.510470882815
1.63616225624	-2.04367698878	-0.00156963330234	-0.000283262013416	0.000789354124299	0.860117245119	0.51009569821
1.62872548943	-2.0300722292	-0.00157029199574	-0.000318233263166	0.000750895844451	0.860032814953	0.51023807393
1.62105840197	-2.01602109	-0.00156805810038	-0.000356716728126	0.000664302179517	0.859800678277	0.510629244257
1.61149672528	-1.99845122826	-0.00156894508654	-0.000382683083788	0.000576067552665	0.859479595278	0.511169587319
1.60458022962	-1.98570810819	-0.00156681284236	-0.000395020339689	0.000542041474735	0.859210637061	0.511621570412
1.59815707211	-1.97383345769	-0.00156847616336	-0.000417525797725	0.000525694397967	0.858682865829	0.512506863611
1.58799193668	-1.95487842092	-0.00156919735192	-0.000455301284722	0.000504666477262	0.857394648927	0.514659065794
1.58166120973	-1.94294493269	-0.00157096005157	-0.000463578984382	0.000506245890841	0.856355145909	0.516386863587
1.57561326862	-1.93142625374	-0.00156885950534	-0.000462706136642	0.000502643484815	0.855233447114	0.518242495546
1.56435680234	-1.90964917174	-0.00156982363991	-0.000421351378255	0.000515740492488	0.853055567903	0.521819657108
1.56004306082	-1.90118138674	-0.0015687538927	-0.000408178366858	0.000530354992814	0.852119867694	0.52334623644
1.54996214412	-1.88105218706	-0.00156919813713	-0.000433169283898	0.000519375541784	0.849353913983	0.527823333527
1.54183911196	-1.86441504493	-0.0015712733935	-0.000457816673113	0.000490804050334	0.846887327984	0.531771946623
1.53686933054	-1.85403312846	-0.00157072056769	-0.000479582412431	0.000466996013711	0.845167038407	0.534501851358
1.52965169067	-1.83862127042	-0.00156957918368	-0.000518066716836	0.000399887032819	0.842376186051	0.538889536799
1.52486227509	-1.82815345076	-0.00157132295444	-0.000529000312096	0.000362376402851	0.840440158087	0.541903985515
1.51691478701	-1.81032979103	-0.00156951916435	-0.000530439378422	0.000340504841852	0.837098539014	0.547051769644
1.5103685616	-1.79516812696	-0.00157045456964	-0.000544425304115	0.00033600573209	0.833870503989	0.551959756937
1.50400836047	-1.7799234464	-0.00157148332378	-0.000556097302538	0.000332943615165	0.83038584034	0.557188420614
1.49784244286	-1.76459728214	-0.00157250878308	-0.00055462286808	0.000348544338097	0.826698970313	0.562644100115
1.48960167287	-1.74308883681	-0.0015712360069	-0.000561262852464	0.00033681181153	0.821028663935	0.570886595165
1.48513742258	-1.73086066423	-0.00157325688606	-0.00055142909833	0.000333150865949	0.817742982109	0.575583182649
1.48001166925	-1.71625090487	-0.00157186527718	-0.000561819839861	0.000348466001417	0.813672159186	0.581323645052
1.47387333318	-1.69778055549	-0.00157360193161	-0.00059536563267	0.000330214405667	0.808092453662	0.589055279947
1.46939568894	-1.6834975332	-0.00157434498583	-0.000596046661726	0.000307848358314	0.803688335723	0.595050089472
1.46546177023	-1.67028695626	-0.00157486437057	-0.000672556871336	0.00035667111036	0.799525012371	0.600632312689
1.45967148365	-1.64948581784	-0.00157985214657	-0.000680463042365	0.000376200348583	0.792902304009	0.609348284432
1.4571918767	-1.63999436813	-0.00157619765489	-0.000624090924407	0.000357572058923	0.78985757411	0.613289894971
1.45365658776	-1.62573934359	-0.00157185454537	-0.000529420547478	0.000329752429244	0.785250399043	0.619178021073
1.44859224438	-1.60347194305	-0.00158608770025	-0.000686004514647	0.000521313216311	0.777738992598	0.628586761731
1.44535265599	-1.58774123513	-0.00158339008416	-0.000683566869244	0.000557432834446	0.772347892758	0.635199145589
1.44268787816	-1.57363768161	-0.00158465409232	-0.000677375946325	0.000577207916519	0.767389313575	0.641180824264
1.44024997886	-1.55953866278	-0.00157982114319	-0.000559977508078	0.000492113449906	0.762386644163	0.647121355737
1.43717658665	-1.5395273371	-0.00156808900311	-0.000383629297807	0.000340667267901	0.755196247863	0.655498561393
1.43545488694	-1.52678686386	-0.00156589133766	-0.000365416102467	0.000308985460326	0.750569928449	0.660790854588
1.43444268646	-1.51858471953	-0.00156722597761	-0.000396765102153	0.000321026643742	0.747576376642	0.664175654934
1.43186204699	-1.49405921745	-0.00157703087468	-0.000640539462007	0.00049094049498	0.738494714617	0.674258782048
1.43087746699	-1.48244135415	-0.00159563612348	-0.000980180792895	0.000789722328579	0.733895473527	0.679261252774
1.42980755665	-1.46676864466	-0.00162932489431	-0.00139126172698	0.00121181089547	0.72721398558	0.686408344269
1.42925537612	-1.45596957114	-0.0016319536464	-0.00137976736654	0.00129839700156	0.722211521936	0.691669666814
1.42880871632	-1.44301944336	-0.00160129891955	-0.000900082699327	0.00103073931025	0.715698782945	0.69840774589
1.42863250153	-1.43226042198	-0.00158141426177	-0.000389613287689	0.000720217731337	0.70978229604	0.7044206284
1.42861626786	-1.42551398164	-0.00156391983441	-7.85776189478e-05	0.000511426770067	0.70597603468	0.708235533368
1.42880849389	-1.41200447548	-0.0015644989386	-0.000159913687035	0.000676942853255	0.697762479901	0.7163288615
1.4290297171	-1.40505067184	-0.00158931341876	-0.000391551686383	0.000874379080185	0.693354443406	0.72059607129
1.4294430742	-1.39602757742	-0.0015890884447	-0.000541849755803	0.000925302533727	0.687629335593	0.726061117983
1.43027111572	-1.38333830631	-0.00159087403385	-0.000653258028667	0.00087009153316	0.679086361136	0.734057579699
1.43083353104	-1.37661473513	-0.00158495636257	-0.000549418434553	0.000697483630308	0.674410604227	0.738355976858
1.43153309991	-1.36940876424	-0.00156665738142	-0.000355967770712	0.000468889138571	0.669320437345	0.742973623746
1.43221452628	-1.36323195928	-0.00155892063098	-0.00028333565189	0.000411436053948	0.66476671731	0.747050842981
1.43378244053	-1.3510823774	-0.00157525968204	-0.000355200683372	0.00062257125898	0.655402229825	0.755279685532
1.4349725763	-1.34315168526	-0.00157418623432	-0.000328823657188	0.000711238051716	0.649229472176	0.760592189332
1.4368957404	-1.33187125059	-0.00157343568451	-0.000313659150101	0.000846975212292	0.640083766105	0.768304598854
1.43785549635	-1.32678335996	-0.00158265857724	-0.000311573316333	0.000890228581767	0.635771586002	0.771876674637
1.43954218372	-1.31851589091	-0.00157239215643	-0.000214559657707	0.000801751060542	0.62866923033	0.777672366743
1.44123989524	-1.31089254282	-0.00157207081077	-0.000217140148358	0.000779376879094	0.621717098565	0.783241466454
1.44278933214	-1.3044434217	-0.00157121664438	-0.000200178541796	0.000701874897736	0.615720807714	0.787964056444
1.44482940574	-1.29654654287	-0.0015646998352	-0.000170887459825	0.000583253471007	0.608268170247	0.793731354854
1.44688075646	-1.28917360694	-0.00156403763513	-0.000274261240087	0.000650975638587	0.600970424953	0.799270948642
1.4478001559	-1.28602754093	-0.00157313790796	-0.000349482641557	0.000735654872261	0.59771527311	0.801708044718
1.44965924936	-1.27994267587	-0.00157976436435	-0.000386470048365	0.000793558626706	0.591383909212	0.806389665627
1.45280117314	-1.27037245132	-0.00157554137209	-0.000285225072019	0.000789727616607	0.580899080442	0.813975155222
1.45420952123	-1.26633952221	-0.00157079627456	-0.000176520930166	0.000723838432458	0.576345990197	0.817205448148
1.45612494744	-1.26107509046	-0.00156175128101	-3.13340112051e-05	0.000629976725375	0.570307492865	0.821431047459
1.45892385171	-1.25379032409	-0.00155901706389	3.03119934545e-05	0.000634993523961	0.561694149589	0.82734471545
1.4610278475	-1.24859655093	-0.00157465540631	-0.000165831067243	0.000923843977343	0.554903280702	0.831914339387
1.46373474727	-1.24225607394	-0.00158077715682	-0.000281966034369	0.0010465864572	0.546375185477	0.837539838961
1.4657302675	-1.23779802476	-0.00158124539839	-0.000270113197376	0.00100031976484	0.539955267674	0.841693076668
1.468534182	-1.23183357427	-0.00156410223726	-6.72635429919e-05	0.000674303426883	0.531127039574	0.847291926448
1.47054054195	-1.22775968443	-0.00155572552108	4.17617826714e-05	0.000510233200131	0.524833916097	0.851204498597
1.47261679847	-1.22369797603	-0.0015615020629	-1.1587598625e-05	0.000609050300057	0.518082070166	0.855330694817
1.47539517573	-1.21849983438	-0.0015696914392	-9.46273524457e-05	0.000765519992411	0.509329393533	0.860571306696
1.47675684311	-1.21604166866	-0.00157084018889	-0.000103938058562	0.00079958603941	0.505153874528	0.863028917771
1.47919178854	-1.21178318331	-0.0015738394689	-0.000133043242507	0.000903607470845	0.49744902275	0.867492729398
1.48159460092	-1.20774861185	-0.00157336770972	-5.90438682244e-05	0.00084817267677	0.489932106093	0.871760178338
1.48507258264	-1.20217770759	-0.00156194542377	0.000111623914394	0.000642695307707	0.479240636594	0.87768330662
