-2.03616726603	-6.14993534255	-0.00154939772005	0.00047606464816	-0.000218905644325	-0.916141287882	0.40085516846
-2.03603621455	-6.14978911379	-0.00154909144527	0.000448887865157	-0.000209160467376	-0.911927920723	0.410350121429
-2.03596499491	-6.14970705919	-0.00154888880887	0.000427084888113	-0.000211096042765	-0.909626261938	0.415427294035
-2.03581067025	-6.14952160234	-0.00154863170944	0.000397341146988	-0.000225816609063	-0.904039360361	0.427448974785
-2.03572085779	-6.1494084753	-0.00154867531257	0.000418239770764	-0.000227746777698	-0.900628640581	0.434589260074
-2.0356118014	-6.14926572556	-0.00154899700087	0.000464387633501	-0.000220147846831	-0.896616787089	0.442807038099
-2.0355232113	-6.14914537631	-0.00154914363513	0.00048539867403	-0.000216745722068	-0.8932279915	0.449603683938
-2.03544579384	-6.14903689243	-0.00154903597361	0.000480529459786	-0.000219897359193	-0.890135216276	0.455696189891
-2.03534525087	-6.14889102927	-0.00154868911465	0.000443078637717	-0.000230520470342	-0.885705768312	0.464246747452
-2.03526035188	-6.14876269618	-0.00154827647064	0.000417188316703	-0.000231221643467	-0.881665817698	0.471874091674
-2.03516917268	-6.14861903841	-0.0015483117056	0.000425938009257	-0.000212185004869	-0.877194208807	0.480135495033
-2.03507568248	-6.14846517718	-0.00154848872142	0.000463293218693	-0.000180395501559	-0.872781813122	0.4881102944
-2.03499849618	-6.14833266961	-0.0015486230734	0.000480704842794	-0.000163511862494	-0.868929873915	0.494934961793
-2.03492422978	-6.14820029674	-0.0015483905194	0.000472939812496	-0.000164260152133	-0.865025184303	0.501728193216
-2.03484925653	-6.14806072445	-0.00154801834951	0.000436442132707	-0.000186762846894	-0.860402683761	0.509614556715
-2.03476723775	-6.14790007614	-0.0015475359462	0.000420691872152	-0.000206961672109	-0.854895087911	0.518800702438
-2.03474793344	-6.14786094856	-0.00154750442762	0.000425305840435	-0.000207128597074	-0.853568847537	0.520979844837
-2.03465874134	-6.14767314736	-0.00154761832499	0.000476342468425	-0.000186569723636	-0.847541957449	0.530728149483
-2.03459466391	-6.14753137749	-0.00154789679773	0.000506604838115	-0.000167591910074	-0.843200764169	0.537598536613
-2.03452689011	-6.14737417316	-0.00154755559361	0.000498581216838	-0.000162631684742	-0.83825166534	0.545283293823
-2.03445764077	-6.14720476999	-0.00154695168457	0.000450979256707	-0.000172044177624	-0.832547361634	0.553953660205
-2.03444096562	-6.1471625314	-0.00154669139111	0.000441041110754	-0.000172766509393	-0.831144444712	0.556056370937
-2.03438622661	-6.14701930911	-0.00154666169963	0.000428132643981	-0.000165911198489	-0.826478566107	0.562967999926
-2.0343199865	-6.1468352166	-0.00154644581351	0.000453239690192	-0.000142101525746	-0.820596512862	0.571507775502
-2.03427956173	-6.14671623633	-0.00154670866311	0.000476698460597	-0.000128970469043	-0.816813673209	0.576901360185
-2.03420987257	-6.14649707725	-0.00154633466422	0.00049039042003	-0.00013168249286	-0.809586334209	0.587000604463
-2.03416516413	-6.14634636288	-0.00154609045924	0.000478956187774	-0.000146808369735	-0.804649159621	0.593750350711
-2.03412006447	-6.14618526434	-0.00154570362105	0.000467316464982	-0.000158384503432	-0.799504403084	0.600660025288
-2.03408673716	-6.14605926664	-0.00154557086587	0.000465855297316	-0.000158394988368	-0.795530599495	0.605913214212
-2.0340562142	-6.14593747482	-0.00154552490923	0.000468736382668	-0.000152610552659	-0.791522944921	0.611139251448
-2.03401205823	-6.14574506643	-0.00154521457046	0.000475515306771	-0.000136214957436	-0.784507663584	0.620118924972
-2.03398899746	-6.14563568041	-0.00154525134004	0.000481072039958	-0.000124011465148	-0.780407986986	0.62527044312
-2.03397081222	-6.1455439671	-0.00154515564503	0.000483683184146	-0.000115292334372	-0.776912487205	0.629608402091
-2.03393374764	-6.14533419849	-0.00154476362204	0.000472205442462	-0.00011483951584	-0.767865508378	0.640610899749
-2.03391629837	-6.14522174719	-0.00154456603799	0.000471509181091	-0.000114220465857	-0.76294713521	0.646460697574
-2.03389685811	-6.1450811126	-0.00154452967132	0.000479393385499	-0.000108090790848	-0.756832787818	0.653608361162
-2.03388962081	-6.1450237775	-0.00154451164119	0.000483947085289	-0.000104261268401	-0.754343079797	0.656480215153
-2.0338677746	-6.14482337096	-0.00154435044209	0.000492732277702	-9.62568528117e-05	-0.745464487234	0.666545156927
-2.03385764922	-6.14470845183	-0.00154413426898	0.000489159090572	-9.91445971788e-05	-0.740024991187	0.672579187391
-2.03385270522	-6.14464377824	-0.00154400603232	0.000486975661851	-0.000100547374416	-0.736940624697	0.675957297776
-2.03384260822	-6.1444803263	-0.00154386638133	0.000486597201303	-9.67081206375e-05	-0.729161249097	0.684341747
-2.0338382165	-6.14438158836	-0.00154382604854	0.000489894723444	-8.93053733467e-05	-0.724453478593	0.689323515761
-2.03383394518	-6.14423528101	-0.00154374864482	0.00049420901466	-7.55443347511e-05	-0.717435313415	0.69662495011
-2.03383264658	-6.14413376973	-0.00154375253148	0.000493867074895	-6.91429944085e-05	-0.712480687153	0.701691543165
-2.03383273261	-6.1440227315	-0.00154369556003	0.000488662501871	-6.83974425631e-05	-0.706766509816	0.707446716816
-2.03383530827	-6.14389583042	-0.00154342859162	0.000479859807661	-7.74070426399e-05	-0.699148313606	0.714976502638
-2.03383812165	-6.1438164643	-0.00154338161412	0.000484231372788	-7.5159323746e-05	-0.694387334354	0.719601271372
-2.03384221118	-6.14373366988	-0.00154346619907	0.000493213458657	-6.76085164056e-05	-0.689231859218	0.724540679609
-2.03384825576	-6.14363819431	-0.00154352724871	0.000502615567937	-5.65538788166e-05	-0.682767014895	0.730635988403
-2.03385735284	-6.14352683678	-0.00154360847723	0.000505640566303	-4.72805780839e-05	-0.674943979245	0.73786880065
-2.03386554338	-6.14344350759	-0.00154355856387	0.000500015430585	-4.54972987714e-05	-0.668756558356	0.743481279906
-2.03387550854	-6.14335603022	-0.00154346184382	0.000492269085012	-4.30538690644e-05	-0.662154664526	0.749367036948
-2.03388425894	-6.14328785782	-0.00154357323286	0.000490383082209	-3.86739492727e-05	-0.657027406076	0.753866530424
-2.03386877579	-6.1433860479	-0.00154510671909	0.00041024812184	-0.000128536603408	-0.648969153143	0.760814598601
-2.03381817635	-6.14369355672	-0.0015455294998	0.0002887831774	-0.000276435456753	-0.646258016437	0.763118874343
-2.03342302335	-6.14584884588	-0.00153444530904	-7.07798005588e-06	-0.000720100166554	-0.636131236245	0.771580541278
-2.03305500843	-6.14765340075	-0.00154357168237	0.0002855597892	-0.000492019062523	-0.629411093934	0.77707229471
-2.03247617235	-6.15026201434	-0.00154425697022	0.000506603917211	-0.000362584744958	-0.622801284348	0.782379813198
-2.03174133934	-6.15332494252	-0.00155099521513	0.000793567996061	-9.91710747239e-05	-0.615523887556	0.788117823846
-2.03107932851	-6.15590461145	-0.00155929715059	0.000833821082266	-4.19726181142e-05	-0.61005525074	0.792358437845
-2.02987116821	-6.16027918183	-0.00154706648889	0.000633534763522	-0.000176667301302	-0.601726599227	0.798701863779
-2.02906047542	-6.16303016284	-0.00155027142663	0.000570607885782	-0.000139306021864	-0.596413218771	0.802677349547
-2.02818443002	-6.16586847769	-0.00155302781258	0.000538717396386	-6.25519202813e-05	-0.59107918009	0.806613357647
-2.02648592716	-6.17104276469	-0.00154645408098	0.000443048619572	-8.28973413782e-05	-0.582433224176	0.812878426465
-2.02487615677	-6.17563958022	-0.00155636535758	0.000583171304323	8.78032762699e-05	-0.574759579119	0.818322111648
-2.02328556144	-6.17994142325	-0.0015645807088	0.000695480170533	0.000145949712635	-0.567872243553	0.823116401251
-2.02137895326	-6.18483527926	-0.00155066045252	0.0006067606876	-0.000132132689629	-0.560953819223	0.827846862096
-2.0202952514	-6.18751560668	-0.00154411592524	0.000612411386618	-0.000210512324459	-0.557165761409	0.830401044647
-2.0172631683	-6.19467159922	-0.00155837962097	0.000758161172271	-0.000183846831027	-0.547184649294	0.837011559639
-2.01462365215	-6.20054863446	-0.00155333729302	0.000842740764467	-0.000133804776288	-0.53943781736	0.8420250074
-2.01240206911	-6.20528376832	-0.00156415168343	0.000935311603312	2.52095378819e-05	-0.533156344286	0.846016215627
-2.00944513134	-6.21132473683	-0.00157096818339	0.000916670467251	0.000113283633297	-0.525338797662	0.850892645727
-2.00596799673	-6.21809561635	-0.00155272868326	0.000706939749373	-3.84835715128e-05	-0.517079991006	0.855936786016
-2.00351720919	-6.2226834302	-0.00155515410008	0.000648256311675	-1.23965390936e-05	-0.511403863645	0.859340251507
-2.0000538048	-6.22893675906	-0.0015607396668	0.000585496310572	-2.51856379034e-05	-0.503890384711	0.863767408945
-1.99594302683	-6.23605430441	-0.00154155343976	0.000470496599312	-0.000260572912821	-0.496085892754	0.868273285173
-1.99288786553	-6.24116246572	-0.00154386304328	0.000565905480482	-0.000198279021364	-0.490484296564	0.871449823719
-1.98895983751	-6.24752341714	-0.0015637922771	0.000815207918651	5.70048931356e-05	-0.48351762057	0.875334246322
-1.98250789474	-6.25752371172	-0.00156394041771	0.000999259894927	0.000106844002121	-0.473202452096	0.880953136889
-1.97827830713	-6.2638126428	-0.00156832937738	0.00106239171383	0.0001236028144	-0.466671424594	0.884430120198
-1.97483752506	-6.26878546227	-0.00156943204203	0.0010644299166	0.000116743235803	-0.461467607563	0.887156412664
-1.96898825023	-6.2769683779	-0.00155548184099	0.000866906129961	-0.000172373382732	-0.453280595281	0.891367444269
-1.96170598957	-6.2867317853	-0.00155005348171	0.000773160441387	-0.000142570360182	-0.443453225996	0.896297170725
-1.95749154919	-6.29218604927	-0.00156094002422	0.000800896733583	3.61675128062e-05	-0.43795065695	0.898998653688
-1.95202136597	-6.29907135066	-0.0015617351135	0.000772534669949	8.40933408467e-05	-0.431302122548	0.902207224092
-1.94481680117	-6.3078346649	-0.00156246358692	0.00081456156814	0.00020794809618	-0.422787233845	0.90622858493
-1.93837005245	-6.31540250408	-0.00157059325196	0.000866839519834	0.00026380194235	-0.41539338743	0.909641419834
-1.92740942065	-6.32773849702	-0.00154596920702	0.000798928845412	-9.72465459091e-05	-0.403829312103	0.914833995292
-1.92359735229	-6.33188481014	-0.00154927294425	0.000838656727851	-9.46885126369e-05	-0.399886518332	0.916564269512
-1.91456778406	-6.34143014261	-0.0015633855351	0.000968217294426	2.19101283942e-05	-0.390802115	0.920474208757
-1.90501320762	-6.35114673072	-0.00154839869853	0.000884761724104	-0.000294775764356	-0.38214870777	0.924100370876
-1.89605708118	-6.35994204386	-0.00152858191797	0.000797993912641	-0.000542273345018	-0.37464409025	0.927168201993
-1.88731384772	-6.36826070335	-0.00154255974832	0.000854652754887	-0.000396193268384	-0.367619205351	0.929975931117
-1.87490981403	-6.3796625892	-0.00154419127833	0.000899699976488	-0.000252606240163	-0.358489202034	0.93353340527
-1.86465897249	-6.38875922566	-0.00155648115694	0.00102409959866	8.05565413269e-05	-0.351205976067	0.936297659457
-1.85510634267	-6.39698667769	-0.00157694187877	0.00111434617934	0.000325905169013	-0.344605754681	0.93874678474
-1.83917750525	-6.41020867117	-0.0015685655609	0.00111686659343	0.000339672981495	-0.333979575696	0.942579588284
-1.82875352841	-6.41853805519	-0.00156855685329	0.00109213738143	0.000286854672352	-0.327108995833	0.944985941586
-1.82031369461	-6.42510197314	-0.00156507851573	0.00104629522743	0.000175856593935	-0.321643991879	0.946860083027
-1.80567188927	-6.43613029038	-0.00155205994115	0.000985632511939	2.70329585103e-05	-0.312361578764	0.94996277396
-1.7915803739	-6.44632832142	-0.00156136547595	0.0010306868411	0.000170943697185	-0.303525869607	0.952822625121
-1.78143521904	-6.45342819509	-0.00156927065821	0.00106453282582	0.000259019629064	-0.29730683476	0.954781360147
-1.77105137897	-6.46049812129	-0.00156543398617	0.00107442413362	0.000262580222391	-0.291083477934	0.956697018673
-1.75202698507	-6.47294584705	-0.00156877355115	0.00110727701969	0.000316484880731	-0.279801270191	0.960057249842
-1.73632714141	-6.48274532426	-0.00157271329778	0.00118867822966	0.000571691807446	-0.270260425512	0.962786353567
-1.7236569656	-6.49033313993	-0.00159765595805	0.00125691895044	0.000803467955205	-0.262299239646	0.964985431743
-1.71327159305	-6.49634427325	-0.00158718755493	0.00121773993436	0.000712891079645	-0.255804117518	0.966727605045
-1.70283570861	-6.5021976144	-0.00157389415311	0.00112447512334	0.000467765521249	-0.249318725443	0.968420719468
-1.68510195531	-6.51172688833	-0.00155610193847	0.000969239410768	0.000128359323134	-0.238372197247	0.971173382913
-1.67088997799	-6.5189969921	-0.00155803952502	0.00093327132548	0.000161667113471	-0.229656868349	0.973271198427
-1.65311777663	-6.52764676364	-0.00156946363785	0.000973020885342	0.000382567893519	-0.218968865809	0.975731286102
-1.65270000743	-6.52784437189	-0.00156959331265	0.000974407185583	0.00038750826818	-0.218720675641	0.975786947246
-1.63037776781	-6.53803048782	-0.00157773309537	0.00105421136348	0.000548072475897	-0.205550279139	0.978645835326
-1.61884825555	-6.54300921896	-0.00157608434793	0.00107481118912	0.000490728277251	-0.198837657491	0.980031729043
-1.59954336129	-6.55093961827	-0.00155603809806	0.00104382137609	0.000165648776276	-0.187953567721	0.982177346195
-1.58894817932	-6.55508034745	-0.00155797842014	0.00104960224065	0.000154932710307	-0.182018238501	0.983294582098
-1.56844429563	-6.56268079732	-0.00156972917582	0.00108745995286	0.000397487782361	-0.170611096296	0.985337766076
-1.55537642066	-6.56724637314	-0.00157806285953	0.00110226289361	0.000565134978896	-0.163399622141	0.986559186832
-1.53857719877	-6.57280351388	-0.00158062401336	0.00108389846961	0.000630750041113	-0.154177471515	0.988042374899
-1.52985981473	-6.57555044026	-0.00157857782415	0.00105524532047	0.000561582861662	-0.149440455288	0.988770004301
-1.51371712757	-6.58039690811	-0.00156729916091	0.000997392876071	0.000397015698531	-0.140713830477	0.990049728801
-1.49334405019	-6.586073258	-0.00156659281983	0.000966151988189	0.000364176302265	-0.129734524656	0.991548227288
-1.47780137732	-6.59008046344	-0.00157013998379	0.000965170746903	0.000357112171315	-0.121542620323	0.992585680111
-1.46585992898	-6.5929767133	-0.00156424865426	0.000974636318492	0.000357824816372	-0.11536283649	0.993322877016
-1.44569780675	-6.59751191372	-0.00157364409659	0.00102280373249	0.000494833316997	-0.104976908565	0.994474010561
-1.43210442556	-6.60032142167	-0.0015772379386	0.00105291833202	0.000541399475796	-0.0980381444141	0.995181953458
-1.4183773028	-6.60296010413	-0.00157296377925	0.00107036367458	0.000515715321855	-0.0910913266878	0.995841834109
-1.40166216472	-6.60590501566	-0.0015729927035	0.00107889137387	0.000503540941975	-0.082648983771	0.996578008949
-1.37946856052	-6.60936601496	-0.00157387869772	0.00106321500958	0.000534176231986	-0.0714861783404	0.997440880722
-1.36561794379	-6.61126892351	-0.00157512560875	0.00104074262226	0.000564926897195	-0.0645457945186	0.997914043454
-1.34429274653	-6.6138161657	-0.00157576337506	0.000997307226251	0.000593475350879	-0.0538788011684	0.998546808092
-1.3358470326	-6.61469741305	-0.00157576698167	0.000981131333727	0.00059526245584	-0.0496590931849	0.998765566841
-1.3244101328	-6.61577585957	-0.00157530387352	0.000963241964381	0.000591791659574	-0.0439484210164	0.999033161731
-1.30449720543	-6.61733927281	-0.0015743128311	0.000948286467084	0.000582870530309	-0.0340132343718	0.999420762693
-1.28705406229	-6.6183820212	-0.00157424647073	0.00095380949996	0.000585395731294	-0.025322344728	0.999678711595
-1.27159129272	-6.61905226667	-0.00157456471502	0.000969120485582	0.000597715659805	-0.0176329469953	0.999843879174
-1.24213715672	-6.61967036582	-0.00157527766104	0.00100322181167	0.000623718517	-0.00300092443967	0.999994799473
-1.2296522989	-6.61967205797	-0.0015752783255	0.00101060689809	0.000629385391867	0.00319216377864	0.999994196302
-1.22166243977	-6.6195919053	-0.00157514218211	0.00101145580951	0.000631183135337	0.00715464498592	0.999973694464
-1.20568663647	-6.61924143269	-0.00157480176364	0.00100374526068	0.000633088282055	0.0150785232792	0.999885608372
-1.18223885863	-6.61826729236	-0.00157444281418	0.000973547105833	0.000639585269576	0.026715046727	0.999642410773
-1.16479607581	-6.6171871286	-0.00157441042434	0.000945017114099	0.000649462162745	0.0353789434091	0.999373311383
-1.14836870111	-6.61589164285	-0.00157442540176	0.000921663335561	0.000659882042296	0.0435465123892	0.999050757645
-1.13643544192	-6.61478078567	-0.00157439736661	0.000910047482008	0.000666315220026	0.049482968935	0.998774330679
-1.11657837707	-6.61261442028	-0.00157414893847	0.000903353548082	0.000673667363301	0.0593670314797	0.998235586271
-1.09874726339	-6.61032890759	-0.00157385354281	0.000909962536805	0.00067838974166	0.0682568174059	0.997667138194
